2024-05-05 14:45:49,632: asyncio: INFO: [MachineLearningTrader] Executing the initialize lifecycle method
2024-05-05 14:45:51,192: root: INFO: Current backtesting datetime 2024-01-16 08:30:00-05:00
2024-05-05 14:45:51,193: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 14:45:51,195: root: INFO: Current backtesting datetime 2024-01-16 09:30:00-05:00
2024-05-05 14:45:51,195: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 14:45:51,198: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:51[0m
2024-05-05 14:45:55,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:55,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:55,687: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:55,689: root: INFO: Current backtesting datetime 2024-01-16 09:40:00-05:00
2024-05-05 14:45:55,691: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:55[0m
2024-05-05 14:45:55,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:55,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:55,815: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:55[0m
2024-05-05 14:45:55,815: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:55,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:55,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:55,817: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:55,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:55,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:55,822: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:55,824: root: INFO: Current backtesting datetime 2024-01-16 09:45:00-05:00
2024-05-05 14:45:55,827: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:55[0m
2024-05-05 14:45:55,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:55,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:55,944: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:55[0m
2024-05-05 14:45:55,944: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:55,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:55,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:55,946: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:55,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:55,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:55,949: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:55,951: root: INFO: Current backtesting datetime 2024-01-16 09:50:00-05:00
2024-05-05 14:45:55,954: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:55[0m
2024-05-05 14:45:56,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,076: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:56[0m
2024-05-05 14:45:56,076: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:56,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,077: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:56,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,081: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:56,083: root: INFO: Current backtesting datetime 2024-01-16 09:55:00-05:00
2024-05-05 14:45:56,086: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:56[0m
2024-05-05 14:45:56,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,214: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:56[0m
2024-05-05 14:45:56,214: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:56,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,216: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:56,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,220: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:56,222: root: INFO: Current backtesting datetime 2024-01-16 10:00:00-05:00
2024-05-05 14:45:56,224: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:56[0m
2024-05-05 14:45:56,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,351: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:56[0m
2024-05-05 14:45:56,351: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:56,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,353: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:56,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,356: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:56,357: root: INFO: Current backtesting datetime 2024-01-16 10:05:00-05:00
2024-05-05 14:45:56,360: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:56[0m
2024-05-05 14:45:56,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,488: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:56[0m
2024-05-05 14:45:56,488: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:56,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,490: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:56,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,493: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:56,496: root: INFO: Current backtesting datetime 2024-01-16 10:10:00-05:00
2024-05-05 14:45:56,498: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:56[0m
2024-05-05 14:45:56,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,627: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:56[0m
2024-05-05 14:45:56,628: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:56,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,629: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:56,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,632: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:56,634: root: INFO: Current backtesting datetime 2024-01-16 10:15:00-05:00
2024-05-05 14:45:56,637: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:56[0m
2024-05-05 14:45:56,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,759: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:56[0m
2024-05-05 14:45:56,759: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:56,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,761: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:56,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,764: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:56,765: root: INFO: Current backtesting datetime 2024-01-16 10:20:00-05:00
2024-05-05 14:45:56,768: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:56[0m
2024-05-05 14:45:56,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,888: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:56[0m
2024-05-05 14:45:56,888: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:56,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,890: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:56,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:56,891: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:56,892: root: INFO: Current backtesting datetime 2024-01-16 10:25:00-05:00
2024-05-05 14:45:56,894: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:56[0m
2024-05-05 14:45:57,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,014: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:57[0m
2024-05-05 14:45:57,014: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:57,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,016: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:57,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,019: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:57,021: root: INFO: Current backtesting datetime 2024-01-16 10:30:00-05:00
2024-05-05 14:45:57,023: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:57[0m
2024-05-05 14:45:57,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,163: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:57[0m
2024-05-05 14:45:57,163: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:57,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,165: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:57,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,171: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:57,173: root: INFO: Current backtesting datetime 2024-01-16 10:35:00-05:00
2024-05-05 14:45:57,177: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:57[0m
2024-05-05 14:45:57,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,327: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:57[0m
2024-05-05 14:45:57,327: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:57,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,329: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:57,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,332: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:57,335: root: INFO: Current backtesting datetime 2024-01-16 10:40:00-05:00
2024-05-05 14:45:57,338: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:57[0m
2024-05-05 14:45:57,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,489: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:57[0m
2024-05-05 14:45:57,489: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:57,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,492: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:57,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,495: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:57,497: root: INFO: Current backtesting datetime 2024-01-16 10:45:00-05:00
2024-05-05 14:45:57,500: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:57[0m
2024-05-05 14:45:57,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,672: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:57[0m
2024-05-05 14:45:57,672: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:57,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,675: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:57,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,679: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:57,681: root: INFO: Current backtesting datetime 2024-01-16 10:50:00-05:00
2024-05-05 14:45:57,684: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:57[0m
2024-05-05 14:45:57,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,836: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:57[0m
2024-05-05 14:45:57,836: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:57,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,839: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:57,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:57,843: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:57,845: root: INFO: Current backtesting datetime 2024-01-16 10:55:00-05:00
2024-05-05 14:45:57,848: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:57[0m
2024-05-05 14:45:58,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,025: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:58[0m
2024-05-05 14:45:58,027: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:58,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,028: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:58,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,032: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:58,034: root: INFO: Current backtesting datetime 2024-01-16 11:00:00-05:00
2024-05-05 14:45:58,038: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:58[0m
2024-05-05 14:45:58,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,195: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:58[0m
2024-05-05 14:45:58,195: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:58,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,197: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:58,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,201: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:58,204: root: INFO: Current backtesting datetime 2024-01-16 11:05:00-05:00
2024-05-05 14:45:58,206: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:58[0m
2024-05-05 14:45:58,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,350: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:58[0m
2024-05-05 14:45:58,350: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:58,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,353: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:58,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,356: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:58,359: root: INFO: Current backtesting datetime 2024-01-16 11:10:00-05:00
2024-05-05 14:45:58,362: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:58[0m
2024-05-05 14:45:58,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,509: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 14:45:58[0m
2024-05-05 14:45:58,509: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:58,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,512: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 14:45:58,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 14:45:58,515: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 300 seconds[0m
2024-05-05 14:45:58,518: root: INFO: Current backtesting datetime 2024-01-16 11:15:00-05:00
2024-05-05 14:45:58,521: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 14:45:58[0m
2024-05-05 14:45:58,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
